0.7,2.98451302091,6.28318530718,0
0.7,3.14159265359,0,0
0.7,3.14159265359,0.314159265359,0
0.7,3.14159265359,0.628318530718,0
0.7,3.14159265359,0.942477796077,0
0.7,3.14159265359,1.25663706144,0
0.7,3.14159265359,1.57079632679,0
0.7,3.14159265359,1.88495559215,0
0.7,3.14159265359,2.19911485751,0
0.7,3.14159265359,2.51327412287,0
0.7,3.14159265359,2.82743338823,0
0.7,3.14159265359,3.14159265359,0
0.7,3.14159265359,3.45575191895,0
0.7,3.14159265359,3.76991118431,0
0.7,3.14159265359,4.08407044967,0
0.7,3.14159265359,4.39822971503,0
0.7,3.14159265359,4.71238898038,0
0.7,3.14159265359,5.02654824574,0
0.7,3.14159265359,5.3407075111,0
0.7,3.14159265359,5.65486677646,0
0.7,3.14159265359,5.96902604182,0
0.7,3.14159265359,6.28318530718,0
0.75,0,0,0
0.75,0,0.314159265359,0
0.75,0,0.628318530718,0
0.75,0,0.942477796077,0
0.75,0,1.25663706144,0
0.75,0,1.57079632679,0
0.75,0,1.88495559215,0
0.75,0,2.19911485751,0
0.75,0,2.51327412287,0
0.75,0,2.82743338823,0
0.75,0,3.14159265359,0
0.75,0,3.45575191895,0
0.75,0,3.76991118431,0
0.75,0,4.08407044967,0
0.75,0,4.39822971503,0
0.75,0,4.71238898038,0
0.75,0,5.02654824574,0
0.75,0,5.3407075111,0
0.75,0,5.65486677646,0
0.75,0,5.96902604182,0
0.75,0,6.28318530718,0
0.75,0.157079632679,0,5.76026551904e+39
0.75,0.157079632679,0.314159265359,-8.35945184364e+39
0.75,0.157079632679,0.628318530718,9.63278910606e+39
0.75,0.157079632679,0.942477796077,-9.58098972465e+39
0.75,0.157079632679,1.25663706144,8.48115087548e+39
0.75,0.157079632679,1.57079632679,-6.74460535965e+39
0.75,0.157079632679,1.88495559215,4.76102409434e+39
0.75,0.157079632679,2.19911485751,-2.78775477254e+39
0.75,0.157079632679,2.51327412287,9.13490029805e+38
0.75,0.157079632679,2.82743338823,9.06513965636e+38
0.75,0.157079632679,3.14159265359,-2.76706262085e+39
0.75,0.157079632679,3.45575191895,4.71313496115e+39
0.75,0.157079632679,3.76991118431,-6.65676010567e+39
0.75,0.157079632679,4.08407044967,8.34229197661e+39
0.75,0.157079632679,4.39822971503,-9.38335721592e+39
0.75,0.157079632679,4.71238898038,9.3739482713e+39
0.75,0.157079632679,5.02654824574,-8.04415241786e+39
0.75,0.157079632679,5.3407075111,5.4012578288e+39
0.75,0.157079632679,5.65486677646,-1.78939992463e+39
0.75,0.157079632679,5.96902604182,-2.17233264283e+39
0.75,0.157079632679,6.28318530718,0
0.75,0.314159265359,0,-1.49764944977e+38
0.75,0.314159265359,0.314159265359,2.1654723341e+38
0.75,0.314159265359,0.628318530718,-2.48071848535e+38
0.75,0.314159265359,0.942477796077,2.4481368589e+38
0.75,0.314159265359,1.25663706144,-2.14660915278e+38
0.75,0.314159265359,1.57079632679,1.68904178977e+38
0.75,0.314159265359,1.88495559215,-1.17959148745e+38
0.75,0.314159265359,2.19911485751,6.84365087605e+37
0.75,0.314159265359,2.51327412287,-2.22797924242e+37
0.75,0.314159265359,2.82743338823,-2.21918706247e+37
0.75,0.314159265359,3.14159265359,6.80066531792e+37
0.75,0.314159265359,3.45575191895,-1.16849748733e+38
0.75,0.314159265359,3.76991118431,1.66792359584e+38
0.75,0.314159265359,4.08407044967,-2.11261758172e+38
0.75,0.314159265359,4.39822971503,2.39920778472e+38
0.75,0.314159265359,4.71238898038,-2.41611604169e+38
0.75,0.314159265359,5.02654824574,2.08631250777e+38
0.75,0.314159265359,5.3407075111,-1.40715764543e+38
0.75,0.314159265359,5.65486677646,4.6821546243e+37
0.75,0.314159265359,5.96902604182,5.64932009047e+37
0.75,0.314159265359,6.28318530718,0
0.75,0.471238898038,0,3.6719853832e+36
0.75,0.471238898038,0.314159265359,-5.28838903859e+36
0.75,0.471238898038,0.628318530718,6.02010278537e+36
0.75,0.471238898038,0.942477796077,-5.89107527495e+36
0.75,0.471238898038,1.25663706144,5.11257163327e+36
0.75,0.471238898038,1.57079632679,-3.97640177244e+36
0.75,0.471238898038,1.88495559215,2.74444873443e+36
0.75,0.471238898038,2.19911485751,-1.57602845684e+36
0.75,0.471238898038,2.51327412287,5.09393543165e+35
0.75,0.471238898038,2.82743338823,5.09339613784e+35
0.75,0.471238898038,3.14159265359,-1.56795601683e+36
0.75,0.471238898038,3.45575191895,2.72040745662e+36
0.75,0.471238898038,3.76991118431,-3.92870968811e+36
0.75,0.471238898038,4.08407044967,5.03432134436e+36
0.75,0.471238898038,4.39822971503,-5.77709499228e+36
0.75,0.471238898038,4.71238898038,5.86832352833e+36
0.75,0.471238898038,5.02654824574,-5.10123349209e+36
0.75,0.471238898038,5.3407075111,3.45712356155e+36
0.75,0.471238898038,5.65486677646,-1.15549420363e+36
0.75,0.471238898038,5.96902604182,-1.38563464833e+36
0.75,0.471238898038,6.28318530718,0
0.75,0.628318530718,0,-9.01887737653e+34
0.75,0.628318530718,0.314159265359,1.29334754598e+35
0.75,0.628318530718,0.628318530718,-1.46230405735e+35
0.75,0.628318530718,0.942477796077,1.41797245845e+35
0.75,0.628318530718,1.25663706144,-1.21691789121e+35
0.75,0.628318530718,1.57079632679,9.34564875146e+34
0.75,0.628318530718,1.88495559215,-6.36676029559e+34
0.75,0.628318530718,2.19911485751,3.6146745953e+34
0.75,0.628318530718,2.51327412287,-1.15894953505e+34
0.75,0.628318530718,2.82743338823,-1.16351831722e+34
0.75,0.628318530718,3.14159265359,3.60045249304e+34
0.75,0.628318530718,3.45575191895,-6.31505024163e+34
0.75,0.628318530718,3.76991118431,9.23820451263e+34
0.75,0.628318530718,4.08407044967,-1.19892715569e+35
0.75,0.628318530718,4.39822971503,1.39143920376e+35
0.75,0.628318530718,4.71238898038,-1.42665193788e+35
0.75,0.628318530718,5.02654824574,1.24908869627e+35
0.75,0.628318530718,5.3407075111,-8.50842507788e+34
0.75,0.628318530718,5.65486677646,2.85704700562e+34
0.75,0.628318530718,5.96902604182,3.40508486253e+34
0.75,0.628318530718,6.28318530718,0
0.75,0.785398163397,0,2.23980060586e+33
0.75,0.785398163397,0.314159265359,-3.19711536145e+33
0.75,0.785398163397,0.628318530718,3.58828766793e+33
0.75,0.785398163397,0.942477796077,-3.44535894759e+33
0.75,0.785398163397,1.25663706144,2.92118836912e+33
0.75,0.785398163397,1.57079632679,-2.2125315596e+33
0.75,0.785398163397,1.88495559215,1.48576495788e+33
0.75,0.785398163397,2.19911485751,-8.32837535465e+32
0.75,0.785398163397,2.51327412287,2.64629743542e+32
0.75,0.785398163397,2.82743338823,2.66819082646e+32
0.75,0.785398163397,3.14159265359,-8.30584600017e+32
0.75,0.785398163397,3.45575191895,1.47463842112e+33
0.75,0.785398163397,3.76991118431,-2.18816687905e+33
0.75,0.785398163397,4.08407044967,2.87950263057e+33
0.75,0.785398163397,4.39822971503,-3.38307329652e+33
0.75,0.785398163397,4.71238898038,3.50379355931e+33
0.75,0.785398163397,5.02654824574,-3.0914626561e+33
0.75,0.785398163397,5.3407075111,2.11733842703e+33
0.75,0.785398163397,5.65486677646,-7.14407913738e+32
0.75,0.785398163397,5.96902604182,-8.46224715461e+32
0.75,0.785398163397,6.28318530718,0
0.75,0.942477796077,0,-5.63415684542e+31
0.75,0.942477796077,0.314159265359,8.00190054311e+31
0.75,0.942477796077,0.628318530718,-8.90980044666e+31
0.75,0.942477796077,0.942477796077,8.46400843448e+31
0.75,0.942477796077,1.25663706144,-7.08226349987e+31
0.75,0.942477796077,1.57079632679,5.28338198287e+31
0.75,0.942477796077,1.88495559215,-3.49188452592e+31
0.75,0.942477796077,2.19911485751,1.92958726334e+31
0.75,0.942477796077,2.51327412287,-6.069137722e+30
0.75,0.942477796077,2.82743338823,-6.14795828454e+30
0.75,0.942477796077,3.14159265359,1.92685410598e+31
0.75,0.942477796077,3.45575191895,-3.46793556971e+31
0.75,0.942477796077,3.76991118431,5.22769199457e+31
0.75,0.942477796077,4.08407044967,-6.9847802199e+31
0.75,0.942477796077,4.39822971503,8.31634977113e+31
0.75,0.942477796077,4.71238898038,-8.70745449993e+31
0.75,0.942477796077,5.02654824574,7.74690513756e+31
0.75,0.942477796077,5.3407075111,-5.33698096077e+31
0.75,0.942477796077,5.65486677646,1.80975541246e+31
0.75,0.942477796077,5.96902604182,2.13053152252e+31
0.75,0.942477796077,6.28318530718,0
0.75,1.09955742876,0,1.43592578526e+30
0.75,1.09955742876,0.314159265359,-2.0282473411e+30
0.75,1.09955742876,0.628318530718,2.23898694593e+30
0.75,1.09955742876,0.942477796077,-2.10244604489e+30
0.75,1.09955742876,1.25663706144,1.7341259895e+30
0.75,1.09955742876,1.57079632679,-1.27231556342e+30
0.75,1.09955742876,1.88495559215,8.26197330515e+29
0.75,1.09955742876,2.19911485751,-4.49284505104e+29
0.75,1.09955742876,2.51327412287,1.3969368928e+29
0.75,1.09955742876,2.82743338823,1.42238676985e+29
0.75,1.09955742876,3.14159265359,-4.49263834845e+29
0.75,1.09955742876,3.45575191895,8.2105128764e+29
0.75,1.09955742876,3.76991118431,-1.25948666688e+30
0.75,1.09955742876,4.08407044967,1.71111918491e+30
0.75,1.09955742876,4.39822971503,-2.06709631715e+30
0.75,1.09955742876,4.71238898038,2.19002072682e+30
0.75,1.09955742876,5.02654824574,-1.96601773419e+30
0.75,1.09955742876,5.3407075111,1.36296951858e+30
0.75,1.09955742876,5.65486677646,-4.64588516939e+29
0.75,1.09955742876,5.96902604182,-5.43582603989e+29
0.75,1.09955742876,6.28318530718,0
0.75,1.25663706144,0,-3.70834337306e+28
0.75,1.25663706144,0.314159265359,5.20690035598e+28
0.75,1.25663706144,0.628318530718,-5.69430756507e+28
0.75,1.25663706144,0.942477796077,5.2800434118e+28
0.75,1.25663706144,1.25663706144,-4.2872976744e+28
0.75,1.25663706144,1.57079632679,3.08861284832e+28
0.75,1.25663706144,1.88495559215,-1.96677811131e+28
0.75,1.25663706144,2.19911485751,1.05040331773e+28
0.75,1.25663706144,2.51327412287,-3.22338851131e+27
0.75,1.25663706144,2.82743338823,-3.30094558226e+27
0.75,1.25663706144,3.14159265359,1.0518820134e+28
0.75,1.25663706144,3.45575191895,-1.95574042841e+28
0.75,1.25663706144,3.76991118431,3.05880225439e+28
0.75,1.25663706144,4.08407044967,-4.23247667234e+28
0.75,1.25663706144,4.39822971503,5.19456490614e+28
0.75,1.25663706144,4.71238898038,-5.57455126733e+28
0.75,1.25663706144,5.02654824574,5.05331357136e+28
0.75,1.25663706144,5.3407075111,-3.52710521368e+28
0.75,1.25663706144,5.65486677646,1.2088013112e+28
0.75,1.25663706144,5.96902604182,1.40570913471e+28
0.75,1.25663706144,6.28318530718,0
0.75,1.41371669412,0,9.79800703941e+26
0.75,1.41371669412,0.314159265359,-1.36381513295e+27
0.75,1.41371669412,0.628318530718,1.4757871228e+27
0.75,1.41371669412,0.942477796077,-1.35048016029e+27
0.75,1.41371669412,1.25663706144,1.07949842881e+27
0.75,1.41371669412,1.57079632679,-7.64335491803e+26
0.75,1.41371669412,1.88495559215,4.78745585669e+26
0.75,1.41371669412,2.19911485751,-2.53409736929e+26
0.75,1.41371669412,2.51327412287,8.0562100962e+25
0.75,1.41371669412,2.82743338823,7.15636340917e+25
0.75,1.41371669412,3.14159265359,-2.42593933282e+26
0.75,1.41371669412,3.45575191895,4.64328971146e+26
0.75,1.41371669412,3.76991118431,-7.44579075808e+26
0.75,1.41371669412,4.08407044967,1.05273530147e+27
0.75,1.41371669412,4.39822971503,-1.31526460896e+27
0.75,1.41371669412,4.71238898038,1.43124965872e+27
0.75,1.41371669412,5.02654824574,-1.31016798145e+27
0.75,1.41371669412,5.3407075111,9.18753422486e+26
0.75,1.41371669412,5.65486677646,-3.11573067428e+26
0.75,1.41371669412,5.96902604182,-3.76800510853e+26
0.75,1.41371669412,6.28318530718,0
0.75,1.57079632679,0,-3.79397216424e+26
0.75,1.57079632679,0.314159265359,4.10783943743e+26
0.75,1.57079632679,0.628318530718,-4.22947524053e+26
0.75,1.57079632679,0.942477796077,4.16095603375e+26
0.75,1.57079632679,1.25663706144,-3.94070076319e+26
0.75,1.57079632679,1.57079632679,3.61889642511e+26
0.75,1.57079632679,1.88495559215,-3.23880275211e+26
0.75,1.57079632679,2.19911485751,2.83278819627e+26
0.75,1.57079632679,2.51327412287,-2.42957408394e+26
0.75,1.57079632679,2.82743338823,2.06101747153e+26
0.75,1.57079632679,3.14159265359,-1.76018372064e+26
0.75,1.57079632679,3.45575191895,1.55151309346e+26
0.75,1.57079632679,3.76991118431,-1.44280320691e+26
0.75,1.57079632679,4.08407044967,1.42782325703e+26
0.75,1.57079632679,4.39822971503,-1.4997371162e+26
0.75,1.57079632679,4.71238898038,1.66394937445e+26
0.75,1.57079632679,5.02654824574,-1.93713961897e+26
0.75,1.57079632679,5.3407075111,2.32859010079e+26
0.75,1.57079632679,5.65486677646,-2.81599771525e+26
0.75,1.57079632679,5.96902604182,3.33496302561e+26
0.75,1.57079632679,6.28318530718,0
0.75,1.72787595947,0,1.40602162596e+28
0.75,1.72787595947,0.314159265359,-1.48853933678e+28
0.75,1.72787595947,0.628318530718,1.52623265009e+28
0.75,1.72787595947,0.942477796077,-1.51517552715e+28
0.75,1.72787595947,1.25663706144,1.45913087371e+28
0.75,1.72787595947,1.57079632679,-1.36616880565e+28
0.75,1.72787595947,1.88495559215,1.24583251141e+28
0.75,1.72787595947,2.19911485751,-1.10873177347e+28
0.75,1.72787595947,2.51327412287,9.67816164105e+27
0.75,1.72787595947,2.82743338823,-8.38819891526e+27
0.75,1.72787595947,3.14159265359,7.37958239641e+27
0.75,1.72787595947,3.45575191895,-6.77392309247e+27
0.75,1.72787595947,3.76991118431,6.61285553697e+27
0.75,1.72787595947,4.08407044967,-6.85423163209e+27
0.75,1.72787595947,4.39822971503,7.4099872719e+27
0.75,1.72787595947,4.71238898038,-8.19986659523e+27
0.75,1.72787595947,5.02654824574,9.18146394262e+27
0.75,1.72787595947,5.3407075111,-1.03345085134e+28
0.75,1.72787595947,5.65486677646,1.1613811372e+28
0.75,1.72787595947,5.96902604182,-1.29111503635e+28
0.75,1.72787595947,6.28318530718,0
0.75,1.88495559215,0,-5.65827571411e+29
0.75,1.88495559215,0.314159265359,5.97961292065e+29
0.75,1.88495559215,0.628318530718,-6.12819147214e+29
0.75,1.88495559215,0.942477796077,6.08727850751e+29
0.75,1.88495559215,1.25663706144,-5.86865880148e+29
0.75,1.88495559215,1.57079632679,5.5021038241e+29
0.75,1.88495559215,1.88495559215,-5.02581157987e+29
0.75,1.88495559215,2.19911485751,4.48400839319e+29
0.75,1.88495559215,2.51327412287,-3.92956436577e+29
0.75,1.88495559215,2.82743338823,3.4238479717e+29
0.75,1.88495559215,3.14159265359,-3.02792015448e+29
0.75,1.88495559215,3.45575191895,2.78702789726e+29
0.75,1.88495559215,3.76991118431,-2.71764226581e+29
0.75,1.88495559215,4.08407044967,2.80652456713e+29
0.75,1.88495559215,4.39822971503,-3.02344147328e+29
0.75,1.88495559215,4.71238898038,3.3389165566e+29
0.75,1.88495559215,5.02654824574,-3.73416897354e+29
0.75,1.88495559215,5.3407075111,4.19622425467e+29
0.75,1.88495559215,5.65486677646,-4.70295082348e+29
0.75,1.88495559215,5.96902604182,5.21108067215e+29
0.75,1.88495559215,6.28318530718,0
0.75,2.04203522483,0,2.30360082404e+31
0.75,2.04203522483,0.314159265359,-2.43035761822e+31
0.75,2.04203522483,0.628318530718,2.48947345458e+31
0.75,2.04203522483,0.942477796077,-2.47392920772e+31
0.75,2.04203522483,1.25663706144,2.38747241309e+31
0.75,2.04203522483,1.57079632679,-2.24131354523e+31
0.75,2.04203522483,1.88495559215,2.05084537103e+31
0.75,2.04203522483,2.19911485751,-1.83444141455e+31
0.75,2.04203522483,2.51327412287,1.61373154419e+31
0.75,2.04203522483,2.82743338823,-1.41293903679e+31
0.75,2.04203522483,3.14159265359,1.25547595507e+31
0.75,2.04203522483,3.45575191895,-1.15854046531e+31
0.75,2.04203522483,3.76991118431,1.12878025224e+31
0.75,2.04203522483,4.08407044967,-1.16207597473e+31
0.75,2.04203522483,4.39822971503,1.24786587832e+31
0.75,2.04203522483,4.71238898038,-1.37509896919e+31
0.75,2.04203522483,5.02654824574,1.53558637674e+31
0.75,2.04203522483,5.3407075111,-1.72248594122e+31
0.75,2.04203522483,5.65486677646,1.92551185409e+31
0.75,2.04203522483,5.96902604182,-2.12716174972e+31
0.75,2.04203522483,6.28318530718,0
0.75,2.19911485751,0,-9.4851019695e+32
0.75,2.19911485751,0.314159265359,9.99127711162e+32
0.75,2.19911485751,0.628318530718,-1.02287457397e+33
0.75,2.19911485751,0.942477796077,1.01682712727e+33
0.75,2.19911485751,1.25663706144,-9.82195096417e+32
0.75,2.19911485751,1.57079632679,9.23280103496e+32
0.75,2.19911485751,1.88495559215,-8.46330188553e+32
0.75,2.19911485751,2.19911485751,7.58980138142e+32
0.75,2.19911485751,2.51327412287,-6.70115736987e+32
0.75,2.19911485751,2.82743338823,5.89412834815e+32
0.75,2.19911485751,3.14159265359,-5.26004808883e+32
0.75,2.19911485751,3.45575191895,4.86562867466e+32
0.75,2.19911485751,3.76991118431,-4.73816638567e+32
0.75,2.19911485751,4.08407044967,4.86508074777e+32
0.75,2.19911485751,4.39822971503,-5.20880521768e+32
0.75,2.19911485751,4.71238898038,5.72705691411e+32
0.75,2.19911485751,5.02654824574,-6.38436809419e+32
0.75,2.19911485751,5.3407075111,7.14745900398e+32
0.75,2.19911485751,5.65486677646,-7.96984613636e+32
0.75,2.19911485751,5.96902604182,8.77998736201e+32
0.75,2.19911485751,6.28318530718,0
0.75,2.35619449019,0,3.94990239172e+34
0.75,2.35619449019,0.314159265359,-4.15450334165e+34
0.75,2.35619449019,0.628318530718,4.25085588501e+34
0.75,2.35619449019,0.942477796077,-4.226804904e+34
0.75,2.35619449019,1.25663706144,4.08632538466e+34
0.75,2.35619449019,1.57079632679,-3.84622699105e+34
0.75,2.35619449019,1.88495559215,3.53208023687e+34
0.75,2.35619449019,2.19911485751,-3.17570426007e+34
0.75,2.35619449019,2.51327412287,2.81381509566e+34
0.75,2.35619449019,2.82743338823,-2.48552462594e+34
0.75,2.35619449019,3.14159265359,2.22705973962e+34
0.75,2.35619449019,3.45575191895,-2.06480056068e+34
0.75,2.35619449019,3.76991118431,2.01012582175e+34
0.75,2.35619449019,4.08407044967,-2.05932640248e+34
0.75,2.35619449019,4.39822971503,2.19879594197e+34
0.75,2.35619449019,4.71238898038,-2.41203978573e+34
0.75,2.35619449019,5.02654824574,2.68372629058e+34
0.75,2.35619449019,5.3407075111,-2.99831392979e+34
0.75,2.35619449019,5.65486677646,3.33510365955e+34
0.75,2.35619449019,5.96902604182,-3.66454564601e+34
0.75,2.35619449019,6.28318530718,0
0.75,2.51327412287,0,-1.66330376638e+36
0.75,2.51327412287,0.314159265359,1.7469962032e+36
0.75,2.51327412287,0.628318530718,-1.78649313739e+36
0.75,2.51327412287,0.942477796077,1.77673360407e+36
0.75,2.51327412287,1.25663706144,-1.71905159429e+36
0.75,2.51327412287,1.57079632679,1.62013120219e+36
0.75,2.51327412287,1.88495559215,-1.49052977469e+36
0.75,2.51327412287,2.19911485751,1.34357217208e+36
0.75,2.51327412287,2.51327412287,-1.19453438718e+36
0.75,2.51327412287,2.82743338823,1.05941253843e+36
0.75,2.51327412287,3.14159265359,-9.5280389574e+35
0.75,2.51327412287,3.45575191895,8.85329077659e+35
0.75,2.51327412287,3.76991118431,-8.61795129885e+35
0.75,2.51327412287,4.08407044967,8.81181015484e+35
0.75,2.51327412287,4.39822971503,-9.38468852704e+35
0.75,2.51327412287,4.71238898038,1.02710549538e+36
0.75,2.51327412287,5.02654824574,-1.14045646943e+36
0.75,2.51327412287,5.3407075111,1.27142045279e+36
0.75,2.51327412287,5.65486677646,-1.41084578802e+36
0.75,2.51327412287,5.96902604182,1.54640103443e+36
0.75,2.51327412287,6.28318530718,0
0.75,2.67035375555,0,7.07112078694e+37
0.75,2.67035375555,0.314159265359,-7.41697538471e+37
0.75,2.67035375555,0.628318530718,7.58032592443e+37
0.75,2.67035375555,0.942477796077,-7.54005164465e+37
0.75,2.67035375555,1.25663706144,7.30073681148e+37
0.75,2.67035375555,1.57079632679,-6.88936315442e+37
0.75,2.67035375555,1.88495559215,6.349857207e+37
0.75,2.67035375555,2.19911485751,-5.73827871807e+37
0.75,2.67035375555,2.51327412287,5.11858117582e+37
0.75,2.67035375555,2.82743338823,-4.55684701481e+37
0.75,2.67035375555,3.14159265359,4.11269226598e+37
0.75,2.67035375555,3.45575191895,-3.82953336026e+37
0.75,2.67035375555,3.76991118431,3.72789322961e+37
0.75,2.67035375555,4.08407044967,-3.80536420447e+37
0.75,2.67035375555,4.39822971503,4.04313469914e+37
0.75,2.67035375555,4.71238898038,-4.41475800269e+37
0.75,2.67035375555,5.02654824574,4.89147640265e+37
0.75,2.67035375555,5.3407075111,-5.44125878692e+37
0.75,2.67035375555,5.65486677646,6.02379852673e+37
0.75,2.67035375555,5.96902604182,-6.58718675877e+37
0.75,2.67035375555,6.28318530718,0
0.75,2.82743338823,0,-3.00701944668e+39
0.75,2.82743338823,0.314159265359,3.15007311769e+39
0.75,2.82743338823,0.628318530718,-3.21762396185e+39
0.75,2.82743338823,0.942477796077,3.20090265749e+39
0.75,2.82743338823,1.25663706144,-3.10151510975e+39
0.75,2.82743338823,1.57079632679,2.9304094735e+39
0.75,2.82743338823,1.88495559215,-2.7058434936e+39
0.75,2.82743338823,2.19911485751,2.45132097292e+39
0.75,2.82743338823,2.51327412287,-2.19355615614e+39
0.75,2.82743338823,2.82743338823,1.95987086666e+39
0.75,2.82743338823,3.14159265359,-1.77470211591e+39
0.75,2.82743338823,3.45575191895,1.65588871694e+39
0.75,2.82743338823,3.76991118431,-1.61219694939e+39
0.75,2.82743338823,4.08407044967,1.64329476751e+39
0.75,2.82743338823,4.39822971503,-1.74207948542e+39
0.75,2.82743338823,4.71238898038,1.89781785707e+39
0.75,2.82743338823,5.02654824574,-2.09811786363e+39
0.75,2.82743338823,5.3407075111,2.32875732993e+39
0.75,2.82743338823,5.65486677646,-2.57215651517e+39
0.75,2.82743338823,5.96902604182,2.80647533785e+39
0.75,2.82743338823,6.28318530718,0
0.75,2.98451302091,0,1.20425680704e+41
0.75,2.98451302091,0.314159265359,-1.26001113319e+41
0.75,2.98451302091,0.628318530718,1.28631215141e+41
0.75,2.98451302091,0.942477796077,-1.27974488831e+41
0.75,2.98451302091,1.25663706144,1.24085171389e+41
0.75,2.98451302091,1.57079632679,-1.17383384104e+41
0.75,2.98451302091,1.88495559215,1.08583078013e+41
0.75,2.98451302091,2.19911485751,-9.86095878388e+40
0.75,2.98451302091,2.51327412287,8.85117345423e+40
0.75,2.98451302091,2.82743338823,-7.93538451938e+40
0.75,2.98451302091,3.14159265359,7.20819394724e+40
0.75,2.98451302091,3.45575191895,-6.73889809589e+40
0.75,2.98451302091,3.76991118431,6.56274690772e+40
0.75,2.98451302091,4.08407044967,-6.68074452041e+40
0.75,2.98451302091,4.39822971503,7.06746653359e+40
0.75,2.98451302091,4.71238898038,-7.68170441338e+40
0.75,2.98451302091,5.02654824574,8.47341989699e+40
0.75,2.98451302091,5.3407075111,-9.38384674593e+40
0.75,2.98451302091,5.65486677646,1.03413357654e+41
0.75,2.98451302091,5.96902604182,-1.12594153256e+41
0.75,2.98451302091,6.28318530718,0
0.75,3.14159265359,0,0
0.75,3.14159265359,0.314159265359,0
0.75,3.14159265359,0.628318530718,0
0.75,3.14159265359,0.942477796077,0
0.75,3.14159265359,1.25663706144,0
0.75,3.14159265359,1.57079632679,0
0.75,3.14159265359,1.88495559215,0
0.75,3.14159265359,2.19911485751,0
0.75,3.14159265359,2.51327412287,0
0.75,3.14159265359,2.82743338823,0
0.75,3.14159265359,3.14159265359,0
0.75,3.14159265359,3.45575191895,0
0.75,3.14159265359,3.76991118431,0
0.75,3.14159265359,4.08407044967,0
0.75,3.14159265359,4.39822971503,0
0.75,3.14159265359,4.71238898038,0
0.75,3.14159265359,5.02654824574,0
0.75,3.14159265359,5.3407075111,0
0.75,3.14159265359,5.65486677646,0
0.75,3.14159265359,5.96902604182,0
0.75,3.14159265359,6.28318530718,0
0.8,0,0,0
0.8,0,0.314159265359,0
0.8,0,0.628318530718,0
0.8,0,0.942477796077,0
0.8,0,1.25663706144,0
0.8,0,1.57079632679,0
0.8,0,1.88495559215,0
0.8,0,2.19911485751,0
0.8,0,2.51327412287,0
0.8,0,2.82743338823,0
0.8,0,3.14159265359,0
0.8,0,3.45575191895,0
0.8,0,3.76991118431,0
0.8,0,4.08407044967,0
0.8,0,4.39822971503,0
0.8,0,4.71238898038,0
0.8,0,5.02654824574,0
0.8,0,5.3407075111,0
0.8,0,5.65486677646,0
0.8,0,5.96902604182,0
0.8,0,6.28318530718,0
0.8,0.157079632679,0,-3.25774325987e+36
0.8,0.157079632679,0.314159265359,4.71134887116e+36
0.8,0.157079632679,0.628318530718,-5.39891594332e+36
0.8,0.157079632679,0.942477796077,5.33022850476e+36
0.8,0.157079632679,1.25663706144,-4.67607928841e+36
0.8,0.157079632679,1.57079632679,3.68139965637e+36
0.8,0.157079632679,1.88495559215,-2.57246424186e+36
0.8,0.157079632679,2.19911485751,1.49319282648e+36
0.8,0.157079632679,2.51327412287,-4.86279723499e+35
0.8,0.157079632679,2.82743338823,-4.84273279953e+35
0.8,0.157079632679,3.14159265359,1.48373225029e+36
0.8,0.157079632679,3.45575191895,-2.54819113599e+36
0.8,0.157079632679,3.76991118431,3.63528031343e+36
0.8,0.157079632679,4.08407044967,-4.6019125984e+36
0.8,0.157079632679,4.39822971503,5.22352945208e+36
0.8,0.157079632679,4.71238898038,-5.25809561696e+36
0.8,0.157079632679,5.02654824574,4.53884873478e+36
0.8,0.157079632679,5.3407075111,-3.06058990946e+36
0.8,0.157079632679,5.65486677646,1.0181457361e+36
0.8,0.157079632679,5.96902604182,1.22883865227e+36
0.8,0.157079632679,6.28318530718,0
0.8,0.314159265359,0,8.48171983021e+34
0.8,0.314159265359,0.314159265359,-1.22179784213e+35
0.8,0.314159265359,0.628318530718,1.39131986021e+35
0.8,0.314159265359,0.942477796077,-1.36211289883e+35
0.8,0.314159265359,1.25663706144,1.18275550834e+35
0.8,0.314159265359,1.57079632679,-9.20474031879e+34
0.8,0.314159265359,1.88495559215,6.35690956601e+34
0.8,0.314159265359,2.19911485751,-3.65248516814e+34
0.8,0.314159265359,2.51327412287,1.18097533734e+34
0.8,0.314159265359,2.82743338823,1.1806277793e+34
0.8,0.314159265359,3.14159265359,-3.63357338046e+34
0.8,0.314159265359,3.45575191895,6.30103033494e+34
0.8,0.314159265359,3.76991118431,-9.09412018738e+34
0.8,0.314159265359,4.08407044967,1.16462279391e+35
0.8,0.314159265359,4.39822971503,-1.33571610923e+35
0.8,0.314159265359,4.71238898038,1.35618430937e+35
0.8,0.314159265359,5.02654824574,-1.17848703993e+35
0.8,0.314159265359,5.3407075111,7.98460576024e+34
0.8,0.314159265359,5.65486677646,-2.6681163992e+34
0.8,0.314159265359,5.96902604182,-3.20051897112e+34
0.8,0.314159265359,6.28318530718,0
0.8,0.471238898038,0,-2.08264834658e+33
0.8,0.471238898038,0.314159265359,2.98730452261e+33
0.8,0.471238898038,0.628318530718,-3.37878739665e+33
0.8,0.471238898038,0.942477796077,3.27795011698e+33
0.8,0.471238898038,1.25663706144,-2.81483557839e+33
0.8,0.471238898038,1.57079632679,2.16317315695e+33
0.8,0.471238898038,1.88495559215,-1.4746783272e+33
0.8,0.471238898038,2.19911485751,8.37737154723e+32
